5.469504590515517073e-02, -9.404645618157676801e-02, -7.110451987075076460e-03, 1.034636336834215964e-02, -8.446915921081496470e-02, 4.540142644931834982e-03, -6.260006714970419057e-03, 4.011846304547159181e-02, 7.186994839546426150e-02, -7.980378394125263453e-02, 9.626698663570343317e-02, -7.508685553415228586e-02, 1.932915588909215471e-02, -8.566362323984923199e-02, 6.021776235512082964e-02, -3.465614054607684541e-02, 1.954849557724125039e-02, -1.792463573706798430e-02, 2.590236051511438098e-02, -3.898817716265204347e-02, 8.695810027843267620e-02, 2.062406799636877855e-02, 2.362113723754718370e-03, -1.498668585866314296e-01, -6.402618192928271126e-03, 9.696288236125480409e-02, -5.428724802740041155e-02, 1.430114503827902284e-01, -7.727222112739301485e-02, 1.348470378911881522e-03, 4.076004602709533409e-02, 1.348474063934432254e-02
2.647654032717652092e-03, 5.547857870751610188e-02, -6.159409411688767516e-02, -9.125921138486051132e-02, -9.275806844359801850e-02, -2.319320962628760793e-02, 6.225986855835249911e-02, -1.293962651573579981e-01, -1.240585475577809793e-01, 1.077911057112863544e-02, -8.567173198753715024e-02, 1.536127523474761260e-02, -1.084674022902816504e-02, 3.988234755551441080e-02, -4.686593379807203752e-02, 6.994197108311116240e-02, -6.190616521754199741e-02, 2.246954106403317025e-02, -6.406100054895580431e-02, 6.297407993129652826e-02, -1.114856149005609143e-01, -5.432305520648079283e-02, -1.314207124995458130e-02, 5.182092676376550550e-02, -7.576003873343813144e-02, -2.761550035547968504e-02, 6.373542241630307179e-03, 2.170776393666267942e-02, -8.885078179374939628e-04, 7.690726412439664872e-02, -1.048491265184760129e-01, -3.509162742515600786e-02
-4.057009699065115133e-02, -2.624964445340744953e-02, -1.480015109580326907e-02, 3.214643660894449945e-02, 8.472103897740277875e-03, 1.030076641160578704e-02, -8.054762973289263106e-02, -1.559150861904278207e-01, -1.035407097216360357e-04, -3.151549769997181311e-02, 7.433407385765319897e-02, -7.776564285604353755e-02, -4.764441049820754975e-02, 7.775157028951364124e-02, 4.644449398580252630e-02, -2.352942408498994581e-02, -1.396011699317894518e-02, 8.645554074083537655e-02, -2.247304674165195859e-02, 4.905942058131000649e-02, 4.011721002069098402e-02, 7.627508493607651485e-02, -3.675307329512216004e-02, 2.896627385694916686e-03, 1.911856211705106889e-02, -6.801284531278800616e-02, -8.681611805835405538e-02, -1.265754009670089393e-02, 5.003908588384009537e-02, 1.362604210149115022e-02, -1.551409001283547140e-01, -5.833903305140929890e-02
-1.182955215173037561e-01, -8.020015998132669355e-02, -1.322428754894868219e-01, 9.109936011868016714e-02, -2.999580959033470301e-02, 8.048223901651721524e-02, 5.563075584343345897e-02, 1.444011938123353767e-01, -9.390087866803338568e-02, -9.281935409950908822e-02, 5.874272676727453762e-02, 4.598584589465987138e-02, 1.250990631022835531e-01, -2.373954973188811823e-02, 3.822546855974434665e-02, 5.303271883149640251e-03, -1.121627008671815737e-02, 1.184391880397631519e-01, -6.462247312357538576e-02, 1.127527880018708295e-02, -3.959455460268294230e-02, -6.075590732233889651e-02, -7.550238735455412631e-02, 2.189133001967346476e-02, 4.037315331169128579e-02, 2.866422142125739717e-02, 1.033766946239833215e-02, 9.912338796169126859e-03, -1.932031465495246958e-01, -5.007979384967641001e-02, -3.795789702930039977e-02, -2.332248701416052283e-02
5.892326387091645357e-02, 1.826413219602943463e-02, 1.475434798927678648e-01, 1.309980194431862796e-02, 5.365469552966264238e-02, 7.964158837414019032e-02, 4.229103854993059020e-02, -9.478192632787237060e-02, -4.933401985474294288e-02, 6.983498314910262239e-02, -2.236020961327462794e-02, 1.465345783632219789e-01, -6.724178534191781187e-02, 4.285386474661447009e-02, -5.033082458925593194e-02, -7.483615240937893653e-02, 7.546548540705462320e-03, -5.182601283865431729e-02, 1.587732096008742308e-02, 6.558637551727994341e-02, 1.241902612201089273e-01, -3.959508819958447445e-02, 5.197273883161594027e-02, 1.940503869810587464e-02, 8.239175299276571551e-02, 7.657617415811768247e-02, -4.797548693937613018e-02, -2.611308450440772214e-02, 4.119891797509180748e-02, -8.667400904895421199e-03, 2.665542101743711978e-02, -5.738456549448015670e-02
-4.737785941675599910e-02, 2.160300757408430972e-01, 3.842030840232084354e-02, -2.596052752277894227e-03, -3.642452868321287979e-02, 4.433008711152440495e-02, 7.478385982844913682e-03, -5.038862631256504215e-02, 3.529973244799893689e-02, 1.105057642769581572e-01, -4.993647393069169244e-02, -1.197749351465587503e-01, 5.796264412225826668e-02, 1.700806713906160769e-03, -6.362229595791714376e-02, 1.086642063139439812e-01, 3.861359737287413385e-02, 6.459307890254545326e-02, -7.554319118749110162e-02, 9.589150608179249861e-04, -2.359795796441941165e-02, -9.792270850070420793e-03, -3.255391590438595772e-02, 3.390217775620284202e-02, 5.730844790153599017e-02, -2.538859695987071008e-02, -5.516294161132122287e-02, 4.870041135172401697e-02, -4.936152764710950713e-02, 2.077371001374033604e-02, 2.221729860888708302e-02, -2.455834486945237399e-02
4.035473119822680782e-03, -3.988588001858216214e-02, 7.982624274038663259e-02, -9.319561968804481594e-03, 1.668286769360034436e-02, -7.562052806252167469e-02, -3.039306819306131918e-02, -1.120043423666792076e-01, 4.469861012644225917e-02, 1.468213367030688637e-02, 1.118782807413882668e-01, 1.429216330752312554e-03, -6.012560055669499519e-03, 3.659091002528877534e-02, 9.810531893132494463e-02, -5.383848080612915060e-02, 4.984255692706091034e-02, -2.963885538294373572e-04, -7.228050523000470462e-02, 2.730532750556615915e-03, 6.658052712373684068e-02, 1.183345761356024116e-02, -3.565304831477995179e-02, 2.125848502394125233e-02, 1.359591094364742125e-01, 2.539067538835383664e-02, -2.998245886404245220e-02, -5.193189484327690592e-02, 7.596752212743708432e-02, 1.033623631060546708e-03, -9.961055518820951388e-03, 2.562102442444910699e-02
-8.685597049985963047e-02, -6.994892663735546856e-02, 3.253639717451934504e-02, 1.172163781079443162e-01, 2.996817533644988499e-02, 2.670337833860687588e-03, 3.952425825208496363e-02, -5.029703397385841546e-02, 1.292895850561099347e-01, -1.746910774624074736e-02, -8.575882961352000733e-02, -8.230906145765885806e-02, -2.511705521370295388e-02, 1.095789970690601439e-01, 6.343248981196850100e-02, -1.073414914046158380e-01, 2.668888615617094964e-02, -3.610429302943509583e-02, 6.208672697307468513e-02, -9.223905197970651282e-02, 7.044526720223975857e-02, -8.505223085891526480e-02, -5.645390228178977926e-02, 8.611506389399758987e-02, -6.432681945378850019e-02, -2.334197903709109984e-02, -6.994242851239486358e-02, -1.376674652113488682e-02, 2.072586383156565376e-02, -2.514541985792499712e-02, 1.983634832827697869e-02, -8.604485043110508824e-02
-8.626366925679621392e-03, 2.941052249463663171e-02, -8.360762214373080800e-03, 9.045199058456724131e-03, -2.717401043592270610e-02, 3.957780986163159098e-02, -4.813548306058121340e-02, 5.696435631312489478e-02, 2.717263609670056770e-02, 1.232138990528971849e-02, 3.114948252465857270e-02, 9.605221318592402358e-02, -1.333012596272409866e-01, 6.675007347357381216e-02, 3.892272595145334496e-02, -1.073470451983080803e-01, 2.090197822001382127e-02, -2.661309810507512391e-02, 1.534842235921167128e-02, 4.761706026658514557e-02, 4.481470452700825335e-02, 4.441015854966197385e-02, 8.046094240011729404e-02, 3.834553088565953449e-02, 5.421474262839817704e-02, 5.295061118062562716e-02, -3.209417620409363292e-02, -1.348729473457484229e-02, 6.137452572120533079e-02, -2.404411251145954775e-02, 4.106796095583734041e-02, 2.220437526247247967e-02
-1.218743984309906964e-01, 1.299359539490455365e-02, -4.013001487565281966e-02, 1.497067694728677380e-02, 5.794999793194852838e-02, -7.307011059459041225e-02, 1.906817638362794456e-02, -7.382957001536562258e-02, -9.912139670906483513e-02, 6.242787124456058295e-02, 4.939081223038246232e-02, -6.531670569830325124e-02, 3.157888982246018911e-02, -1.857338994694089640e-02, -1.342812450631575283e-01, 9.988140089649976197e-03, 4.488314901725480588e-02, -3.268361291552250580e-02, -3.886175271085522825e-02, -5.283108921084662263e-02, -6.348616982256399116e-03, 1.819008951460557993e-02, -4.217185596647678170e-02, -1.150355942151044808e-01, -2.316736513775612821e-02, -6.412093630730515692e-02, -8.313648525089729902e-02, 1.553193998563404728e-03, 2.266598826362969943e-02, -2.597272078428923894e-02, 6.469048866071681891e-02, -1.586202220115464079e-01
3.907775373842164307e-02, -3.229489657864181851e-02, 9.069351751046256238e-03, 1.731894160364404536e-02, -7.024223645028307428e-02, -2.800794535684434511e-02, -3.615512009478217409e-02, -4.740133605843088044e-02, -1.313301772247691124e-01, 9.153912435340734455e-02, 7.666443533994812126e-03, -5.524258434864921796e-02, -6.215137762710892105e-02, -1.286740392325172455e-01, 4.086241191583507570e-02, 7.899621966158165698e-02, -3.137576677688349008e-03, 1.353585848102598597e-02, 3.969777488014698819e-02, 3.716175911690118572e-02, 9.420313413015606041e-02, 3.995627708109280446e-02, -2.386893770960298727e-02, 4.491542809115135065e-02, -7.675490943680025879e-02, 5.468387096705106670e-02, 1.713520109313494688e-01, 2.032059837880064931e-02, 3.448976007930285199e-03, 1.332673766529972499e-02, 4.916705330197793100e-02, -6.400474691775143166e-02
3.195065389786646420e-02, -9.835570027247494962e-02, 1.047048699076167690e-02, 2.586889415455276633e-02, -6.223915524457227649e-02, -3.704330476147069812e-02, 1.037976573825953423e-02, 4.607324572716782474e-02, -6.488661573766023316e-02, 5.061985925089231009e-02, 1.009757933047568043e-02, -1.317652276010305989e-02, -2.895094466389488627e-02, 1.218024218893284417e-02, 3.813995017821625311e-02, 7.100635176409653138e-02, 3.132396742478781720e-02, -3.400534370237798948e-02, 5.449584861190105711e-03, -5.690213146718663129e-02, 4.015013626080286835e-02, 3.911002902252418839e-02, -4.247063106348171468e-02, 1.607503257787682924e-02, 4.791794685995555414e-02, 1.754561607605727436e-01, 3.902661826750309509e-02, 5.320619619171514797e-02, -3.679548510388592347e-02, -8.391587152717452924e-02, -6.544827348920967403e-02, 4.279346462645109567e-02
-4.967576331541731505e-02, 3.440849771089338899e-02, 1.160670661736018378e-01, -5.971054191873340772e-02, -3.890160662012215331e-02, -7.875474847041168125e-02, 2.050483242852813373e-02, -2.077949452539168060e-02, 8.814937154715920750e-03, -1.098132329563471926e-02, 4.922234010707139673e-02, -8.332881437802862334e-02, -7.265353645670911964e-02, 1.548417035311589474e-01, -8.158420739525171217e-02, 9.750909171242590212e-02, -2.483790664700788464e-02, 6.152742445375638386e-02, -6.030521195035081633e-02, 3.028879102733357531e-02, -3.520897543877980762e-02, 2.540145214224941855e-02, 7.485693450343265665e-02, -7.546276138542334921e-03, 2.849232350216230475e-02, -2.716808470553654098e-02, 2.567887751509677005e-03, -1.320787782191151782e-01, -1.775953467134631925e-02, -6.446114590870878625e-02, 4.748145083933117891e-03, 9.196973494137959670e-02
3.962438522456183249e-02, 3.993299975850782280e-02, 1.282426147471292799e-01, -1.687312822985300841e-03, 3.608318363086122221e-02, -6.187118378542628971e-02, -1.015840639168312659e-01, 7.691248657383784049e-02, 1.185622407125207778e-01, -5.132512657669999201e-02, 4.288428368626575476e-02, -8.354657930663215992e-02, 1.479962741108843509e-02, -6.023433359929265818e-02, -4.037392237970026387e-02, 7.097754204039062598e-02, -2.113238740458456624e-02, 5.196614654870204686e-02, -7.397286397892646748e-02, 4.582442972610722975e-02, -9.698072615381227168e-02, 6.083267976685505923e-02, 3.644448960157732620e-02, 4.059148879916826824e-02, -2.601452395685298347e-02, -9.023927976367174253e-02, 3.320565876902038110e-02, -1.451107504189022394e-02, 6.125304039609652529e-02, 8.227406303235799967e-02, 4.286762572368735952e-02, 4.481992537665815263e-02
1.327033838926333642e-01, 7.985870646652264149e-02, 1.737381864790657482e-02, -1.993766254838235871e-02, 5.122439752333655949e-02, -6.515412223462010988e-02, 3.240885181878516014e-02, 1.167827455712424744e-04, 1.283461314777121479e-04, -8.121841975741862785e-02, -9.316381063829104470e-02, -1.852833808526541115e-02, -4.580830094348512654e-02, 2.052684379389276004e-02, 6.837394414636816312e-03, 4.482797844844938623e-02, -8.140420715321203260e-02, -2.289971201848589599e-02, -1.078809799030693573e-01, 3.805758480259435750e-02, -4.754519639691005828e-02, -3.116616453551441027e-02, -9.678166597498957802e-02, 2.334288262904570671e-02, -9.997761763729218210e-02, 6.555549875557721562e-02, 2.381491515495038139e-02, 7.828747071844559258e-02, -4.098190338668942362e-02, -7.018401701734408582e-02, -1.591924483752527042e-02, -1.008231256568625778e-01
1.276479319575146362e-02, -3.960968711115945423e-02, -1.714752301216622074e-02, 2.962109085860576210e-02, -5.564123784191303546e-02, 7.739370357380552512e-02, 4.580122153910599599e-04, 4.591010487797028694e-02, -3.179407019510076954e-02, 5.266107985676087705e-02, 3.142232041344845961e-02, -5.320737710084579714e-02, -6.526998189812970030e-02, 1.109439048127970479e-01, -8.100596788550766536e-02, -7.941008100496543820e-02, -2.600909288577037473e-02, 8.606263985488875334e-02, 7.122863115622419736e-03, 7.086371051090926791e-04, -9.839794773942463213e-02, -3.566764452357626403e-02, 1.774638550905486278e-01, 3.099863389623438992e-03, -3.837205875093369946e-03, -4.215612920244077994e-02, 2.985777046384208502e-02, 4.210299295806943509e-02, -8.996661727810426057e-02, 4.880797591193537788e-02, -5.776850970100706056e-02, 6.455056425921530672e-02
-4.686664673100803674e-02, 5.114917499347870419e-03, -2.358994605439119693e-02, 1.024241269146722484e-02, 1.476617960966587241e-02, 1.315612892250963006e-01, -1.116137728623218528e-01, -2.662875354987200016e-02, -5.562485116339822844e-02, -1.946588623254695213e-02, -1.084021010470028051e-01, -5.508729172409593949e-02, -1.071201643021515992e-01, 7.895746193568366211e-02, 1.134254801242946462e-02, -4.600776805583516038e-02, -5.943196829274020876e-02, -1.573773626104178758e-01, -6.361669315552388737e-02, 9.310374685253889823e-03, 3.678448307940084677e-02, -1.600495472837235901e-03, 1.233896329226653599e-01, 2.659782139456697350e-02, -1.114219227123398881e-01, -1.310856745486027597e-02, 6.176663647095115284e-02, 3.032675822579980474e-02, -1.323864907328602403e-01, 7.314559296676573924e-03, -3.011204287527184664e-02, -3.825009941814827563e-02
-2.477796994552982496e-02, -1.077298150929073411e-01, -7.844026984406418657e-02, 8.364359812339662581e-02, 5.850983075672298167e-02, 1.249324730354271946e-02, -5.825784081903209732e-02, 6.473849167661883952e-02, -1.438177100222318670e-02, -1.135284834853128762e-02, -1.164270715963754317e-02, 1.000683531811963345e-02, -7.315863661955751551e-02, 2.829065403611063720e-02, -1.186234635912289948e-01, 2.671059527814785561e-02, -7.882720050311801951e-02, 8.026314102173802076e-03, -4.823350247359489001e-02, 6.051785200985224794e-02, -7.265531752384300768e-02, 4.931464185735182082e-02, 1.915252348846127259e-02, 1.837571695498910543e-02, -1.550639495698384780e-02, -8.782889357073851710e-03, 1.285705542165627331e-02, -2.442937924867992147e-02, 2.429593973103904431e-02, 1.442116340077303181e-02, 3.730120077513864041e-02, -1.552162371959361353e-01
2.305274800209635572e-02, -6.017283813560115463e-02, -8.277642346567834486e-02, 4.144679806434217045e-02, -2.968618732393438122e-03, -5.124201234029530233e-03, 1.013253427605665113e-01, 1.843272073999760105e-02, 1.209046043223909947e-02, -8.213829453447842391e-03, -1.616077645976231672e-02, -1.273320341041640213e-01, -4.277920519750581102e-02, -5.982603110809757430e-02, -6.085830019833179949e-02, -4.099920678255909029e-02, -3.740567589589326170e-02, 3.559064285445438791e-02, -5.129346012736502730e-03, -8.218072383786884094e-03, -1.166365946706535706e-01, -7.027814506736382305e-02, -9.494852305221469779e-02, -1.142703082449149019e-02, -4.408056811246584272e-03, -7.899597121536412400e-03, -3.980977927789075554e-02, 1.648705037719847000e-01, 9.929138928598219005e-02, 2.043757924722604258e-03, 5.426363671538450562e-02, -1.529366840481905833e-02
7.424793813459827641e-02, 5.018988472990944250e-02, -4.463750363522637175e-03, -4.369579472499903611e-02, -7.755183415186064043e-03, -4.273617976401047902e-02, -2.075937351031847608e-02, -2.651694232358845979e-02, -1.604825043629481973e-02, 1.614323689044498689e-02, -5.071493938448332767e-03, 8.367448100667440949e-03, -3.224585857515682719e-02, -4.685216269336142658e-02, -9.824588307132903209e-02, -8.755407429458171922e-03, 2.955425157721635471e-02, 1.310097256812364254e-02, 6.020463395677281421e-02, 2.548977105238010160e-02, 5.815091554511247346e-02, 1.276756964093285485e-01, -1.220995553148375434e-01, 7.572775973988761511e-03, 1.222262676485850325e-02, 1.134611373188235406e-01, -2.914564654575932043e-02, -2.111851712981617502e-02, -1.669562723703437584e-02, -2.995303322965526399e-02, 5.225158428556469538e-03, -1.493554996049676620e-01
-1.149582495386967385e-01, -3.347197579054800309e-02, 6.843225326992097290e-02, -8.692546731462322263e-02, -2.139887692853650186e-02, 2.922494852311317316e-03, -8.259607789227349506e-02, 3.737330922743165029e-02, 5.691166172721164040e-02, 1.728106123009142889e-02, 1.078164276517909470e-02, 3.664859203562546852e-02, -1.095677974235235476e-02, 7.283377663177988126e-02, 3.449127832141134220e-02, 6.184949125913356827e-02, -1.637311751360856493e-02, -1.116823463794309329e-01, -8.280554669593138961e-02, 1.022332764515863912e-01, -9.679229543320272411e-02, 1.159952979180082222e-01, -7.117495563101243483e-02, -1.204079705776967268e-01, 2.375056114583525696e-02, 7.973717578342758017e-02, -3.244597157897764067e-02, -4.206593165938612988e-02, -9.036356366218736835e-02, 3.093399279826615153e-02, -3.418586837863964167e-02, 4.074772865789673404e-02
